    0.987275825691001474E+00    0.887682447706545696E+00    0.815679613787844460E+01   -0.178936636207177280E+01
    0.987966583373077967E+00    0.107849475905753955E+01    0.100740555458190642E+02   -0.178936356147857678E+01
    0.987966583373077967E+00    0.107849475905753955E+01    0.100740555458190642E+02   -0.178936356147857678E+01
    0.986119667864156280E+00    0.921303076916270447E+00    0.815728638758272595E+01   -0.178929606600584701E+01
    0.984317645156195686E+00    0.110265279979889730E+01    0.112947304634265180E+02   -0.178907745659776318E+01
    0.984317645156195686E+00    0.110265279979889730E+01    0.112947304634265180E+02   -0.178907745659776318E+01
    0.990519931964895073E+00    0.107419267464012624E+01    0.103376250612804714E+02   -0.178860030148585447E+01
    0.973937355022148843E+00    0.101058995191884327E+01    0.102347091045524046E+02   -0.178745557138706990E+01
    0.973937355022148843E+00    0.101058995191884327E+01    0.102347091045524046E+02   -0.178745557138706990E+01
    0.987115514874170485E+00    0.108998103067910423E+01    0.103173837135052420E+02   -0.178672028606236832E+01
    0.977312654601576125E+00    0.979751508589505327E+00    0.914288190016233315E+01   -0.178669535090241816E+01
    0.977312654601576125E+00    0.979751508589505327E+00    0.914288190016233315E+01   -0.178669535090241816E+01
    0.983740927127609854E+00    0.110882351733588003E+01    0.107653678754001181E+02   -0.178652528767141794E+01
    0.983740927127609854E+00    0.110882351733588003E+01    0.107653678754001181E+02   -0.178652528767141794E+01
    0.976741455467381448E+00    0.997426660780863283E+00    0.106781238963261682E+02   -0.178556578956493928E+01
    0.983372340906683351E+00    0.104966565296281988E+01    0.112540369613964071E+02   -0.178508537329278494E+01
    0.980024251716458683E+00    0.901433350688927160E+00    0.889653433421369577E+01   -0.178506009852686542E+01
    0.995381768546378054E+00    0.990901712897977793E+00    0.953725675508393955E+01   -0.178451569623257078E+01
    0.980797589742889775E+00    0.999070999654539715E+00    0.108332369012484051E+02   -0.178348331778494207E+01
    0.990850114745326693E+00    0.893738079362635052E+00    0.825002130452265980E+01   -0.178342267067913296E+01
    0.991415649955047940E+00    0.910017914623535651E+00    0.820160312923224488E+01   -0.178124929659349540E+01
    0.980806281880011288E+00    0.896942332795274355E+00    0.881561693637763888E+01   -0.178087713201405506E+01
    0.984387771064263117E+00    0.890551594862214246E+00    0.825051485076981628E+01   -0.178034924978103648E+01
    0.993156729618717815E+00    0.103905706114970986E+01    0.101872174746548154E+02   -0.177965368957516867E+01
    0.993156729618717815E+00    0.103905706114970986E+01    0.101872174746548154E+02   -0.177965368957516867E+01
    0.976435850794507232E+00    0.969113820050442776E+00    0.102278762253468223E+02   -0.177964131844760010E+01
    0.976435850794507232E+00    0.969113820050442776E+00    0.102278762253468223E+02   -0.177964131844760010E+01
    0.989218455512713479E+00    0.100066180973786545E+01    0.885232771658890094E+01   -0.177957127760593092E+01
    0.974622050038646326E+00    0.100137046311987010E+01    0.982347185821573810E+01   -0.177952438987896255E+01
    0.974622050038646326E+00    0.100137046311987010E+01    0.982347185821573810E+01   -0.177952438987896255E+01
    0.994105901962370031E+00    0.977379980672831716E+00    0.982301466335272266E+01   -0.177942523799247398E+01
    0.994105901962370031E+00    0.977379980672831716E+00    0.982301466335272266E+01   -0.177942523799247398E+01
    0.988420710926318336E+00    0.102117990233193723E+01    0.910477705818536620E+01   -0.177902090111548716E+01
    0.977279016857531935E+00    0.107815785382923557E+01    0.113314163234727818E+02   -0.177823123269819439E+01
    0.988211766108079814E+00    0.106202159922165840E+01    0.975219199919112967E+01   -0.177766681037276242E+01
    0.988211766108079814E+00    0.106202159922165840E+01    0.975219199919112967E+01   -0.177766681037276242E+01
    0.974514689023690761E+00    0.996917883427665186E+00    0.103492990459508292E+02   -0.177719190952354378E+01
    0.989039328803271944E+00    0.888603891579809124E+00    0.820327265135485995E+01   -0.177669717411570494E+01
    0.989039328803271944E+00    0.888603891579809124E+00    0.820327265135485995E+01   -0.177669717411570494E+01
    0.991376799913508799E+00    0.929916005932074019E+00    0.952048089875578185E+01   -0.177654812457854971E+01
    0.991530649213759441E+00    0.997848853972809091E+00    0.103391265558615277E+02   -0.177651766967401947E+01
    0.991530649213759441E+00    0.997848853972809091E+00    0.103391265558615277E+02   -0.177651766967401947E+01
    0.976522972234185827E+00    0.105853349692853893E+01    0.102234049518348140E+02   -0.177620032702655983E+01
    0.985143426512333553E+00    0.885691969594865403E+00    0.828870649663331882E+01   -0.177555477677572737E+01
    0.980523480741610443E+00    0.110579058902986516E+01    0.107993781712702184E+02   -0.177449960423533204E+01
    0.986371757834501151E+00    0.107153232681838917E+01    0.111849262921283561E+02   -0.177429060965306040E+01
    0.986371757834501151E+00    0.107153232681838917E+01    0.111849262921283561E+02   -0.177429060965306040E+01
    0.987595276937078159E+00    0.107830161652017265E+01    0.100671773371006719E+02   -0.177334149364067040E+01
    0.987595276937078159E+00    0.107830161652017265E+01    0.100671773371006719E+02   -0.177334149364067040E+01
    0.987704089053713208E+00    0.968681924390054294E+00    0.849569481244925484E+01   -0.177318682845903286E+01
    0.981967581296281034E+00    0.896955728709073141E+00    0.902599249023168504E+01   -0.177226242337186646E+01
    0.982893477510975333E+00    0.904708964369777990E+00    0.931217535265555796E+01   -0.177197793113915258E+01
    0.982893477510975333E+00    0.904708964369777990E+00    0.931217535265555796E+01   -0.177197793113915258E+01
    0.985175522994791608E+00    0.958788459384211200E+00    0.102753444460811654E+02   -0.177084125834704187E+01
    0.978235788314921084E+00    0.102786384547071630E+01    0.957260345584850114E+01   -0.177053351901363243E+01
    0.974524813771408982E+00    0.988887966821129338E+00    0.101876164959362754E+02   -0.177045052811650883E+01
    0.992680159368442450E+00    0.101401721714769177E+01    0.922050005600654288E+01   -0.176999914063132646E+01
    0.992680159368442450E+00    0.101401721714769177E+01    0.922050005600654288E+01   -0.176999914063132646E+01
    0.976870776212495406E+00    0.956631500287401626E+00    0.100371642765648286E+02   -0.176986627300284827E+01
    0.975948624582877788E+00    0.107508225730951645E+01    0.107053354743121929E+02   -0.176974959439975610E+01
    0.980666352724912205E+00    0.945407546885580707E+00    0.857376409720203903E+01   -0.176956406991322290E+01
    0.977208707536240340E+00    0.955849873446845022E+00    0.901849675787978455E+01   -0.176908938385814518E+01
    0.978707276390949454E+00    0.108965440782322975E+01    0.114011030857132596E+02   -0.176823000029516253E+01
    0.980549815303779826E+00    0.110194966793449356E+01    0.114028034059881307E+02   -0.176816544625207217E+01
    0.976168530383122457E+00    0.953625085396252015E+00    0.922602593044612540E+01   -0.176795063167442934E+01
    0.986828334349033276E+00    0.104553353787793712E+01    0.110499587630291352E+02   -0.176766128874417783E+01
    0.986828334349033276E+00    0.104553353787793712E+01    0.110499587630291352E+02   -0.176766128874417783E+01
    0.974476086438923028E+00    0.993897486070018932E+00    0.102543474463095272E+02   -0.176733977089867755E+01
    0.975064843743258303E+00    0.102539777351429584E+01    0.999806644843632064E+01   -0.176728630197305980E+01
    0.995381174957500781E+00    0.986682733013163671E+00    0.942223743071804876E+01   -0.176682313395258572E+01
    0.980510548552784300E+00    0.100273204348309375E+01    0.108584261564992524E+02   -0.176680391982618334E+01
    0.979867667251329677E+00    0.997262167215971607E+00    0.907852951004217523E+01   -0.176529495820828863E+01
    0.988728829754742744E+00    0.108787613153203822E+01    0.106531304681063155E+02   -0.176467600075900433E+01
    0.986092158499855653E+00    0.882517752244951437E+00    0.846476302348447618E+01   -0.176269884090245466E+01
    0.980336167924486857E+00    0.992472860346429342E+00    0.107349019612327936E+02   -0.176264446601048141E+01
    0.981231933495110065E+00    0.101724123473324135E+01    0.921819446535355524E+01   -0.176234731304456194E+01
    0.976179193109488197E+00    0.106741651063246357E+01    0.104751282056626174E+02   -0.176185888433689897E+01
    0.977963763880649206E+00    0.109674248621300885E+01    0.109022268334849297E+02   -0.176079853805979991E+01
    0.988341068280409685E+00    0.884779474065595428E+00    0.856725998068501582E+01   -0.176057448972624098E+01
    0.978607654407613214E+00    0.958139311855236486E+00    0.101962254990024039E+02   -0.176001710370264175E+01
    0.990885859004330571E+00    0.930297170234801629E+00    0.955217597930247742E+01   -0.175946878760284831E+01
    0.980868854262186951E+00    0.104408989187409484E+01    0.959653380266486522E+01   -0.175943763104684270E+01
    0.979418302748357283E+00    0.909025819877040342E+00    0.879646070882896680E+01   -0.175883303996064067E+01
    0.976063802962960358E+00    0.971785069315672989E+00    0.101958471619723632E+02   -0.175869782904760497E+01
    0.976063802962960358E+00    0.971785069315672989E+00    0.101958471619723632E+02   -0.175869782904760497E+01
    0.982743001939602734E+00    0.107803507974055646E+01    0.100590133988862487E+02   -0.175774795579593146E+01
    0.982743001939602734E+00    0.107803507974055646E+01    0.100590133988862487E+02   -0.175774795579593146E+01
    0.992714788981405305E+00    0.991672335241182035E+00    0.891643028887789058E+01   -0.175772311284055194E+01
    0.992714788981405305E+00    0.991672335241182035E+00    0.891643028887789058E+01   -0.175772311284055194E+01
    0.974629355306286693E+00    0.104141666777223740E+01    0.104004701899590337E+02   -0.175765133057876177E+01
    0.974629355306286693E+00    0.104141666777223740E+01    0.104004701899590337E+02   -0.175765133057876177E+01
    0.977563529661803043E+00    0.106963690007920564E+01    0.102975475360968645E+02   -0.175731407175657806E+01
    0.975654115934005750E+00    0.995357120085790470E+00    0.105075599984889525E+02   -0.175715895414356726E+01
    0.992736898618612029E+00    0.905144245157224803E+00    0.869804553453491991E+01   -0.175690125214627679E+01
    0.974776803761324029E+00    0.104863314940574592E+01    0.108292560632987040E+02   -0.175633635936529764E+01
    0.974776803761324029E+00    0.104863314940574592E+01    0.108292560632987040E+02   -0.175633635936529764E+01
    0.994412584599907223E+00    0.926677621145864494E+00    0.891544658651484312E+01   -0.175624798014706140E+01
    0.979058798094246452E+00    0.101256998683833332E+01    0.109310247601516295E+02   -0.175586025239596899E+01
    0.976593529324649379E+00    0.107702849933784184E+01    0.112095594687680382E+02   -0.175558369436963035E+01
    0.974653776282704554E+00    0.985918036892617256E+00    0.978977287755410508E+01   -0.175550852720104289E+01
    0.975160194478831954E+00    0.964439280149400502E+00    0.970286813746252186E+01   -0.175533451885940583E+01
    0.994048148292197675E+00    0.968108510478640993E+00    0.877913479672465513E+01   -0.175490730309829690E+01
    0.980728130833666167E+00    0.102941245584650320E+01    0.111132015371950317E+02   -0.175419105097504779E+01
    0.980728130833666167E+00    0.102941245584650320E+01    0.111132015371950317E+02   -0.175419105097504779E+01
    0.987539501320168212E+00    0.109478305121236419E+01    0.106943723074038530E+02   -0.175348027978886645E+01
    0.987539501320168212E+00    0.109478305121236419E+01    0.106943723074038530E+02   -0.175348027978886645E+01
    0.993338920171847217E+00    0.974796280801538240E+00    0.988545458843102587E+01   -0.175341564914548043E+01
    0.993338920171847217E+00    0.974796280801538240E+00    0.988545458843102587E+01   -0.175341564914548043E+01
    0.979348333657717229E+00    0.104580372126830601E+01    0.112318152688520669E+02   -0.175321605547593307E+01
    0.993857779439414002E+00    0.927092031823913088E+00    0.851065654460382071E+01   -0.175287614081670906E+01
    0.984784443470945403E+00    0.106342545508947062E+01    0.112405870570156363E+02   -0.175258763612196122E+01
    0.983897281356769127E+00    0.911362057484707222E+00    0.946269506757917611E+01   -0.175246219387530067E+01
    0.984494728437979805E+00    0.102732043319913413E+01    0.922113632782603787E+01   -0.175240106486260450E+01
    0.978299905135203707E+00    0.969257070935263032E+00    0.103475876503428754E+02   -0.175206020157679676E+01
    0.980918381894203106E+00    0.110087245991871785E+01    0.113817158182385025E+02   -0.175182770483793848E+01
    0.980148515249287033E+00    0.110500421229015089E+01    0.108664195181504635E+02   -0.175146950186318096E+01
    0.974974213411487711E+00    0.977928097232368065E+00    0.100597942652312007E+02   -0.175102525169129364E+01
    0.985220291971818707E+00    0.967214520863229343E+00    0.852900932721295746E+01   -0.174979512291720862E+01
    0.981012564297284784E+00    0.110967244477446214E+01    0.110086382222601280E+02   -0.174960955191890832E+01
    0.983041532469008383E+00    0.106470359464085651E+01    0.982020352151360498E+01   -0.174941973250627303E+01
    0.994032673011640000E+00    0.101695770625506654E+01    0.954132935343196564E+01   -0.174837113029500713E+01
    0.990408740852419256E+00    0.909122355686548311E+00    0.916759854675758135E+01   -0.174807073634725585E+01
    0.981112052302316351E+00    0.919680047728783534E+00    0.845900835450700939E+01   -0.174805948803085665E+01
    0.978281740347954676E+00    0.924424091717010676E+00    0.941582666001782087E+01   -0.174789666707712232E+01
    0.984959478941693667E+00    0.103341993590441539E+01    0.929752479579298807E+01   -0.174777081067185036E+01
    0.989299131178638769E+00    0.943971102700402187E+00    0.987068276691356949E+01   -0.174742518907908750E+01
    0.994515704858818239E+00    0.989558643301733154E+00    0.913012354333713816E+01   -0.174721562861898927E+01
    0.994515704858818239E+00    0.989558643301733154E+00    0.913012354333713816E+01   -0.174721562861898927E+01
    0.977672729509031502E+00    0.944619869322754768E+00    0.893675056107251464E+01   -0.174646026608634508E+01
    0.989771850189046010E+00    0.957323646098820813E+00    0.100250446996178137E+02   -0.174639735566266507E+01
    0.974887237789039740E+00    0.986993635261661395E+00    0.102049037987783020E+02   -0.174592544339293521E+01
    0.974887237789039740E+00    0.986993635261661395E+00    0.102049037987783020E+02   -0.174592544339293521E+01
    0.975648708709301649E+00    0.999780058475059241E+00    0.105477033778740452E+02   -0.174466608711521776E+01
    0.978787762082291013E+00    0.981501097384377075E+00    0.903056199827436146E+01   -0.174452564628741547E+01
    0.990932838490471424E+00    0.894172113929733392E+00    0.860331370201345180E+01   -0.174424106172567539E+01
    0.983799103131462793E+00    0.889483037775652297E+00    0.841276928026946180E+01   -0.174406048804009983E+01
    0.993109905025557516E+00    0.101038024023009387E+01    0.923921003287016873E+01   -0.174398537685002086E+01
    0.979973633308993120E+00    0.104300538860600112E+01    0.965148139110533521E+01   -0.174398233690971161E+01
    0.979973633308993120E+00    0.104300538860600112E+01    0.965148139110533521E+01   -0.174398233690971161E+01
    0.975762604842819181E+00    0.106690567336247932E+01    0.106138503365445054E+02   -0.174346083053424072E+01
    0.982231606883140596E+00    0.985891375542570891E+00    0.106474830535982807E+02   -0.174301772007927247E+01
    0.994946694282328070E+00    0.979329615406314247E+00    0.909864218945484104E+01   -0.174170353064191152E+01
    0.978947877224946694E+00    0.914148401260006516E+00    0.888449947820367392E+01   -0.174150813004599847E+01
    0.978947877224946694E+00    0.914148401260006516E+00    0.888449947820367392E+01   -0.174150813004599847E+01
    0.989169085498592726E+00    0.107649851977404554E+01    0.102110802744502127E+02   -0.174089240111606225E+01
    0.989169085498592726E+00    0.107649851977404554E+01    0.102110802744502127E+02   -0.174089240111606225E+01
    0.984212752999983786E+00    0.927739179917835166E+00    0.977679155993037341E+01   -0.174077892777928955E+01
    0.984212752999983786E+00    0.927739179917835166E+00    0.977679155993037341E+01   -0.174077892777928955E+01
    0.993187728863346053E+00    0.913871511493734467E+00    0.847880349385763488E+01   -0.173999382281628567E+01
    0.977362980611492738E+00    0.991050625641355487E+00    0.927943429780563100E+01   -0.173966767973841963E+01
    0.976825300686895881E+00    0.944302799249516767E+00    0.913192353233672449E+01   -0.173932566673898137E+01
    0.976616091324769675E+00    0.973879590743866541E+00    0.102714398176343877E+02   -0.173866338474877091E+01
    0.979266417427953062E+00    0.110128526332175158E+01    0.112783734496020553E+02   -0.173851850335707003E+01
    0.979266417427953062E+00    0.110128526332175158E+01    0.112783734496020553E+02   -0.173851850335707003E+01
    0.984632753175200715E+00    0.107519201705463874E+01    0.112689538824755164E+02   -0.173833651691488433E+01
    0.975339835256141208E+00    0.997684907258471254E+00    0.104608326110417416E+02   -0.173775353907681596E+01
    0.975339835256141208E+00    0.997684907258471254E+00    0.104608326110417416E+02   -0.173775353907681596E+01
    0.982324570156057231E+00    0.106466802122384352E+01    0.113218751255290719E+02   -0.173740163067810460E+01
    0.982324570156057231E+00    0.106466802122384352E+01    0.113218751255290719E+02   -0.173740163067810460E+01
    0.988744659751196187E+00    0.108237163292351579E+01    0.103616931951120534E+02   -0.173739177232836739E+01
    0.988744659751196187E+00    0.108237163292351579E+01    0.103616931951120534E+02   -0.173739177232836739E+01
    0.974569320603100753E+00    0.103752095117893206E+01    0.106408035640134830E+02   -0.173666300804206086E+01
    0.991346445319363334E+00    0.105705836267884323E+01    0.100065362574516890E+02   -0.173657012448348569E+01
    0.985599629654579257E+00    0.894535945783633824E+00    0.901318364195575228E+01   -0.173642022126925077E+01
    0.991334251685660917E+00    0.929649784052003825E+00    0.947572324832252733E+01   -0.173628074022031065E+01
    0.984335365150896591E+00    0.934502963718467305E+00    0.989008451340225037E+01   -0.173581579183860235E+01
    0.986309448644356879E+00    0.917206763889846455E+00    0.953957697722660569E+01   -0.173576043497131538E+01
    0.974455037916001188E+00    0.103297965768742617E+01    0.105281630616438271E+02   -0.173526968947067450E+01
    0.987341011995178763E+00    0.953432805855370491E+00    0.838556124165253181E+01   -0.173497104587976203E+01
    0.988018680993949072E+00    0.898950396629283666E+00    0.906524037235381286E+01   -0.173429223537800103E+01
    0.980401774857784791E+00    0.110669131665583653E+01    0.112182050730243290E+02   -0.173416241552228234E+01
    0.977280486416445937E+00    0.996175594022521316E+00    0.106423101093259014E+02   -0.173378393991869117E+01
    0.977361529317154587E+00    0.993813715055527958E+00    0.931195723001752995E+01   -0.173318996727317876E+01
    0.975026193447561140E+00    0.977274186553990343E+00    0.969151715372883871E+01   -0.173306682594439576E+01
    0.989693004366594908E+00    0.961511667478569643E+00    0.847293360030574405E+01   -0.173264391946659302E+01
    0.978880233603291572E+00    0.960499145666414811E+00    0.886494933802805107E+01   -0.173246127524271198E+01
    0.978281283177748540E+00    0.924768774401012572E+00    0.890544936807404319E+01   -0.173196282766237997E+01
    0.993769850694423362E+00    0.100921199754940982E+01    0.100150307767990210E+02   -0.173089118149825616E+01
    0.992992597238010033E+00    0.103293772172781084E+01    0.101799628087708278E+02   -0.173052626365365381E+01
    0.984702889646092316E+00    0.889018364071367029E+00    0.877559936590195200E+01   -0.172999083737223791E+01
    0.991307981400978866E+00    0.999503615096685283E+00    0.103316580527907007E+02   -0.172967246630228910E+01
    0.982092213908546730E+00    0.110040587662216627E+01    0.106188150694296795E+02   -0.172936965426012734E+01
    0.989636727958177698E+00    0.104783485940385401E+01    0.960137240507610912E+01   -0.172934175940339818E+01
    0.979063065964152268E+00    0.932125615024090082E+00    0.872958082468961827E+01   -0.172926192645556331E+01
    0.985409081209416726E+00    0.901856072728933311E+00    0.820086022428070471E+01   -0.172857512166352434E+01
    0.987801951169779979E+00    0.109067817417939539E+01    0.106081609535910086E+02   -0.172724345783586575E+01
    0.988559901406318553E+00    0.103501196846223475E+01    0.934431744168194633E+01   -0.172712003638288136E+01
    0.983528656224560760E+00    0.912585009880575004E+00    0.828778441212141104E+01   -0.172674457359775424E+01
    0.994255408229494542E+00    0.958861369174759393E+00    0.951311208628411542E+01   -0.172673990132217448E+01
    0.977962873844146374E+00    0.103979097992259395E+01    0.979912537630097091E+01   -0.172640957628379366E+01
    0.981628698222988261E+00    0.110893106196732161E+01    0.110846418601439218E+02   -0.172634616697072207E+01
    0.988157325757905158E+00    0.958373681582096903E+00    0.101196671250252059E+02   -0.172599897596520679E+01
    0.988157325757905158E+00    0.958373681582096903E+00    0.101196671250252059E+02   -0.172599897596520679E+01
    0.981977984968669393E+00    0.985665893418174788E+00    0.106314201173609213E+02   -0.172551824507602336E+01
    0.987397093794238456E+00    0.109217404322353961E+01    0.108411589041938079E+02   -0.172478966585203652E+01
    0.987397093794238456E+00    0.109217404322353961E+01    0.108411589041938079E+02   -0.172478966585203652E+01
    0.985072554949906642E+00    0.106296125583516754E+01    0.111964317975450491E+02   -0.172447088737208554E+01
    0.985072554949906642E+00    0.106296125583516754E+01    0.111964317975450491E+02   -0.172447088737208554E+01
    0.983754952087483869E+00    0.920509082980864646E+00    0.962305001959504480E+01   -0.172378884782781538E+01
    0.988936970951405092E+00    0.888688590601021899E+00    0.857824198944136285E+01   -0.172326854530403129E+01
    0.975726260081528074E+00    0.104473890855193385E+01    0.102110249907911079E+02   -0.172313153945054154E+01
    0.976869221964373424E+00    0.100068875512728139E+01    0.106562271472020136E+02   -0.172289775353617802E+01
    0.976869221964373424E+00    0.100068875512728139E+01    0.106562271472020136E+02   -0.172289775353617802E+01
    0.977874183931535690E+00    0.108948228668790770E+01    0.112327594932534343E+02   -0.172284640590049887E+01
    0.987915909670571857E+00    0.973281956156182515E+00    0.857173887442068150E+01   -0.172249942373371390E+01
    0.986829259580087492E+00    0.890967480156445668E+00    0.824577635979044210E+01   -0.172231663442356409E+01
    0.984161480267356503E+00    0.979543263560156752E+00    0.105297063214522453E+02   -0.172222571343164077E+01
    0.988921360087258172E+00    0.927666922456904186E+00    0.960856773493521388E+01   -0.172220669995709441E+01
    0.991690472756136310E+00    0.984371190540184182E+00    0.101493558496523235E+02   -0.172220236596551457E+01
    0.984655314611680432E+00    0.110436332934442438E+01    0.108224412081285859E+02   -0.172177309023215175E+01
    0.993278605574672957E+00    0.956917008674755709E+00    0.964756996512845788E+01   -0.172139762425809373E+01
    0.986450347120795712E+00    0.107776993855501457E+01    0.100677702104893250E+02   -0.172127850922536352E+01
    0.978093998075253657E+00    0.929728144127399458E+00    0.892832628765445158E+01   -0.172118744920532829E+01
    0.976049172313085744E+00    0.969504549324445297E+00    0.100855155953460915E+02   -0.172112891888627439E+01
    0.975403682621176604E+00    0.106169234516009836E+01    0.107318344721218857E+02   -0.172110373991964360E+01
    0.987874220433581751E+00    0.886632427151788138E+00    0.854541093178072053E+01   -0.172054970385415240E+01
    0.993591257849351539E+00    0.102743045611795503E+01    0.984941761516180136E+01   -0.172042513126407215E+01
    0.975983927773608095E+00    0.999572634479479527E+00    0.105510602092230243E+02   -0.172010116194937313E+01
    0.991581816352990142E+00    0.104045334023926928E+01    0.963968147984273038E+01   -0.172004393725704374E+01
    0.989861263145080272E+00    0.103415237972558183E+01    0.106924917601997151E+02   -0.171848217948415272E+01
    0.990282392976640780E+00    0.104784023464953147E+01    0.106787252627855995E+02   -0.171777763852075149E+01
    0.974607877179085591E+00    0.102045358681027509E+01    0.102001084727784317E+02   -0.171737477091530022E+01
    0.986894926502391967E+00    0.108254905633205856E+01    0.110519092786789930E+02   -0.171696443963972456E+01
    0.994974286810696218E+00    0.951479577242707708E+00    0.895039791859401923E+01   -0.171480076551829597E+01
    0.994974286810696218E+00    0.951479577242707708E+00    0.895039791859401923E+01   -0.171480076551829597E+01
    0.983673418045615811E+00    0.947950069574010290E+00    0.844707516226957544E+01   -0.171450001107651140E+01
    0.983673418045615811E+00    0.947950069574010290E+00    0.844707516226957544E+01   -0.171450001107651140E+01
    0.986101529234822860E+00    0.951895433687527381E+00    0.101066376634419797E+02   -0.171442818897786253E+01
    0.988550507321938943E+00    0.103851359094645668E+01    0.940914345551802178E+01   -0.171364455632830426E+01
    0.994630249089936358E+00    0.100015368173895958E+01    0.964265224984710478E+01   -0.171352110030121185E+01
    0.994630249089936358E+00    0.100015368173895958E+01    0.964265224984710478E+01   -0.171352110030121185E+01
    0.990522892762840446E+00    0.895787985921511432E+00    0.866733698928987906E+01   -0.171273026193847411E+01
    0.983771919444936360E+00    0.945093263393915861E+00    0.100476153525126382E+02   -0.171155435282785229E+01
    0.990004137738518697E+00    0.105139239547208785E+01    0.971490035696572285E+01   -0.171135373660029466E+01
    0.977121291882860787E+00    0.939934056960307407E+00    0.955628643390072519E+01   -0.171112400795926867E+01
    0.978587518878477614E+00    0.106781523388049715E+01    0.112887037783860116E+02   -0.171103221732626398E+01
    0.978587518878477614E+00    0.106781523388049715E+01    0.112887037783860116E+02   -0.171103221732626398E+01
    0.984369222712569214E+00    0.108221935938251557E+01    0.101526539275951979E+02   -0.171087379981219900E+01
    0.979744287518296009E+00    0.929954041831836165E+00    0.967120573067344225E+01   -0.170997477256723984E+01
    0.977902589851001869E+00    0.942856068064808039E+00    0.978167161898123183E+01   -0.170962869624779268E+01
    0.982291947234272711E+00    0.110760013566777249E+01    0.110528786814979352E+02   -0.170949170919344717E+01
    0.994589992670962930E+00    0.967703801362101657E+00    0.893699561474426041E+01   -0.170880178614706035E+01
    0.977761924703917207E+00    0.977418110421050090E+00    0.914018584417687663E+01   -0.170825351861148866E+01
    0.977761924703917207E+00    0.977418110421050090E+00    0.914018584417687663E+01   -0.170825351861148866E+01
    0.989831681940976260E+00    0.106513822852794915E+01    0.106917009403781798E+02   -0.170818316585225438E+01
    0.977173746624340867E+00    0.965520132538218112E+00    0.101470584129249008E+02   -0.170801546156202155E+01
    0.977173746624340867E+00    0.965520132538218112E+00    0.101470584129249008E+02   -0.170801546156202155E+01
    0.986497600431773369E+00    0.936557127574557002E+00    0.829267122470123397E+01   -0.170637133441707922E+01
    0.976961694756282917E+00    0.940934862324756982E+00    0.921760396601098719E+01   -0.170604389466697670E+01
    0.986491823759579334E+00    0.918866502026269294E+00    0.953632314766154288E+01   -0.170592078693640259E+01
    0.994350305738672446E+00    0.100336225937097634E+01    0.944097854238296108E+01   -0.170537286129607879E+01
    0.987869209475226162E+00    0.104942992824245951E+01    0.957800032318224304E+01   -0.170388856245714848E+01
    0.982596172353796260E+00    0.895837756453026102E+00    0.854885870763407141E+01   -0.170370922698735350E+01
    0.991954984382624749E+00    0.947639872602053623E+00    0.846882173749911260E+01   -0.170344355363078304E+01
    0.976892876274698008E+00    0.103353358757586777E+01    0.986665915283019679E+01   -0.170325128072460119E+01
    0.986506984550980959E+00    0.990541760852781450E+00    0.105649980531292513E+02   -0.170319588981061987E+01
    0.988474967285073891E+00    0.894241326675023429E+00    0.825491759740663511E+01   -0.170278262149402648E+01
    0.978543371166086584E+00    0.941205033212375364E+00    0.884934132207642321E+01   -0.170243738959983260E+01
    0.978543371166086584E+00    0.941205033212375364E+00    0.884934132207642321E+01   -0.170243738959983260E+01
    0.992805340983900386E+00    0.100319243290733873E+01    0.913917717274051711E+01   -0.170239916635192667E+01
    0.977196187559048912E+00    0.104352961665334010E+01    0.110714705391991135E+02   -0.170162582208519431E+01
    0.992244909324610291E+00    0.104297170674203299E+01    0.987256699911954705E+01   -0.170115873929590578E+01
    0.977555729730917422E+00    0.107651904140021348E+01    0.105249861243368787E+02   -0.170062161973377712E+01
    0.977555729730917422E+00    0.107651904140021348E+01    0.105249861243368787E+02   -0.170062161973377712E+01
    0.975101184218070571E+00    0.992655807435087523E+00    0.102430354179434886E+02   -0.169982711805666042E+01
    0.979205835929808144E+00    0.941948455977434929E+00    0.876475413811258264E+01   -0.169948488668112163E+01
    0.979205835929808144E+00    0.941948455977434929E+00    0.876475413811258264E+01   -0.169948488668112163E+01
    0.984246892822744801E+00    0.101661057163406054E+01    0.109022167340183458E+02   -0.169930271576894443E+01
    0.986332100685006652E+00    0.989856375226697227E+00    0.105608386205092195E+02   -0.169766303346729641E+01
    0.984163106680099320E+00    0.110317350364015487E+01    0.110543476131306075E+02   -0.169723188184295726E+01
    0.979990125246086086E+00    0.959487389451990080E+00    0.102142318727378143E+02   -0.169566615803786980E+01
    0.989762053413790976E+00    0.899077967548498669E+00    0.827676078505207791E+01   -0.169457371510233812E+01
    0.989020245032137812E+00    0.939593915956322245E+00    0.831679059175360180E+01   -0.169453632462328407E+01
    0.987515597691018265E+00    0.108858014045437090E+01    0.108101462614988417E+02   -0.169433618235897132E+01
    0.986092157529858793E+00    0.965835951363564815E+00    0.853265227259930015E+01   -0.169422701610515869E+01
    0.986092157529858793E+00    0.965835951363564815E+00    0.853265227259930015E+01   -0.169422701610515869E+01
    0.976420146370524766E+00    0.949299904333764100E+00    0.941801191983282493E+01   -0.169377543614674542E+01
    0.991194809536128041E+00    0.971040476315709555E+00    0.100305965239902442E+02   -0.169361473325317702E+01
    0.991194809536128041E+00    0.971040476315709555E+00    0.100305965239902442E+02   -0.169361473325317702E+01
    0.985937217507661057E+00    0.910794297299575617E+00    0.821586548272316008E+01   -0.169343982992817699E+01
