    0.100013376028317724E+01    0.877076498945530636E+00    0.496998815091775192E+01   -0.562540220941793745E+01
    0.992152084780118182E+00    0.111194454846965241E+01    0.938388306655925319E+01   -0.561453363019251839E+01
    0.100475736102687963E+01    0.841196196626581516E+00    0.515913025995309038E+01   -0.561043823633893357E+01
    0.995060953428623107E+00    0.799543971016886679E+00    0.479923530085918504E+01   -0.560879743693966759E+01
    0.996137670110569307E+00    0.113910710541825644E+01    0.876874379600427112E+01   -0.559835125844387704E+01
    0.100360708145243338E+01    0.102071554695605515E+01    0.861161363073315655E+01   -0.559773232900735174E+01
    0.998242105604313590E+00    0.919934585673146121E+00    0.796700740010708941E+01   -0.559657052898355722E+01
    0.993269316706888450E+00    0.114166335519536566E+01    0.891998290530352911E+01   -0.558716221318702289E+01
    0.988459012277021598E+00    0.801944839246737096E+00    0.531390685591675016E+01   -0.558497407306791960E+01
    0.100011436486632066E+01    0.105082649015800156E+01    0.692975159796282814E+01   -0.558103854647988840E+01
    0.993194381334575493E+00    0.959629648141224423E+00    0.849035732220625050E+01   -0.557738148427780001E+01
    0.996882627709956504E+00    0.793369648678771688E+00    0.528230065323728049E+01   -0.557099261572527826E+01
    0.100835102336079885E+01    0.984454383540773525E+00    0.652754064255146638E+01   -0.556885930539137686E+01
    0.981475653053306640E+00    0.101048584787005069E+01    0.726436368660704979E+01   -0.555904871053388927E+01
    0.986051024511319651E+00    0.839145701690278800E+00    0.516436427378320317E+01   -0.555815865906333961E+01
    0.100857908298693699E+01    0.104221670568723335E+01    0.771984737369500795E+01   -0.555417621839148890E+01
    0.100920609580777287E+01    0.906080258011517481E+00    0.685059137745564239E+01   -0.554336711786966951E+01
    0.997459635939417777E+00    0.108749105730851614E+01    0.921249392951125223E+01   -0.553449824868648133E+01
    0.100432438372771382E+01    0.977538496786153011E+00    0.823601751959366268E+01   -0.553158246138340459E+01
    0.990751196458715899E+00    0.861796187402411040E+00    0.721024111931642953E+01   -0.552972896212898046E+01
    0.994910995119806074E+00    0.797337360820196683E+00    0.566217444847058538E+01   -0.552911952113206073E+01
    0.100561798395171720E+01    0.851132252279305668E+00    0.528298011717226679E+01   -0.552458580119484033E+01
    0.100676459487805081E+01    0.849278620024472186E+00    0.557093437314857098E+01   -0.552100864275925218E+01
    0.993375647852317245E+00    0.957194877000905553E+00    0.573269231841450289E+01   -0.551088121910672424E+01
    0.996057329426007332E+00    0.795381216481315878E+00    0.548708490584898900E+01   -0.551014812148669364E+01
    0.100741002038392091E+01    0.887278720545104149E+00    0.684664045500463914E+01   -0.550957065012861857E+01
    0.991427271985371616E+00    0.808936308617271727E+00    0.483481398723322187E+01   -0.550936904367770452E+01
    0.981102305022528265E+00    0.896566973678363466E+00    0.713135930073621171E+01   -0.550562720819124518E+01
    0.989106286412281710E+00    0.801122590433021697E+00    0.533195798044456115E+01   -0.550477901726236674E+01
    0.993871932379900791E+00    0.885439785422367120E+00    0.501875170622923328E+01   -0.549945563837641949E+01
    0.979258280718674823E+00    0.943519908922236250E+00    0.735584697578766455E+01   -0.549917743506756107E+01
    0.999956239624241516E+00    0.805163942566937241E+00    0.561554846447153899E+01   -0.549867421711720361E+01
    0.998739066707158285E+00    0.834843574593850279E+00    0.476570576459526851E+01   -0.549627766443065280E+01
    0.990520596640274809E+00    0.106033289877087999E+01    0.719193276141000304E+01   -0.549506934161101146E+01
    0.998669453579940192E+00    0.113014676447261353E+01    0.875846669617910933E+01   -0.549305775208627534E+01
    0.990855895252934937E+00    0.945014362674495234E+00    0.832235299129505712E+01   -0.549069012152822822E+01
    0.982368602659658752E+00    0.921617432839632489E+00    0.608072637111813208E+01   -0.548812157244060739E+01
    0.100291571502535803E+01    0.103354812924191308E+01    0.870231070210741287E+01   -0.548557010164464742E+01
    0.101050734944216458E+01    0.969186121440904769E+00    0.690155364509521707E+01   -0.548265253367625860E+01
    0.101015749897842810E+01    0.977303654438346436E+00    0.738777429535994923E+01   -0.547716474108378382E+01
    0.994766132593690289E+00    0.110138489775827653E+01    0.777003581728132975E+01   -0.547398409913237849E+01
    0.987446472634264771E+00    0.811522384262839069E+00    0.525798522060960760E+01   -0.547264695214965879E+01
    0.100439390470550149E+01    0.863868162483789059E+00    0.516447538657687222E+01   -0.546883169764161625E+01
    0.100011350224738549E+01    0.978017263723708119E+00    0.846819981426286361E+01   -0.546818748728841175E+01
    0.100003185723880916E+01    0.840299628538519583E+00    0.663705579881874552E+01   -0.546516369969187910E+01
    0.993771410543704770E+00    0.793884582972546493E+00    0.534766390274160219E+01   -0.546079369956624827E+01
    0.100554911500253108E+01    0.927922167725862335E+00    0.762183117951873257E+01   -0.545636672484299723E+01
    0.986127107056310459E+00    0.824299159056565700E+00    0.527979368650067027E+01   -0.545472138750626723E+01
    0.100836628447868892E+01    0.104072907602900866E+01    0.786467490593369956E+01   -0.545190352868891104E+01
    0.986228581612606847E+00    0.106722597660190544E+01    0.912615274796543119E+01   -0.544751051929668328E+01
    0.998083184277367641E+00    0.809217848595835565E+00    0.484669337364355535E+01   -0.544045934159971267E+01
    0.100486138271690373E+01    0.102697024814605808E+01    0.681417532562089523E+01   -0.543800762063380017E+01
    0.990724410933639388E+00    0.110011379602569059E+01    0.932216437594934888E+01   -0.543731233629931143E+01
    0.987015257119343903E+00    0.106170193691660497E+01    0.913977602893270635E+01   -0.543241646414684975E+01
    0.995469236858894768E+00    0.913232917007093414E+00    0.791721411496912175E+01   -0.543017384074024534E+01
    0.991500688103249539E+00    0.111963354563303441E+01    0.827094161262944638E+01   -0.542927297061155656E+01
    0.986183843136057670E+00    0.994274929059419499E+00    0.868396495762165443E+01   -0.542769915557838445E+01
    0.100551646537152339E+01    0.107693620180343275E+01    0.787321793861604124E+01   -0.542697077659390281E+01
    0.100883474707592247E+01    0.887975509449294820E+00    0.591760220011131377E+01   -0.542677202343514509E+01
    0.980780536041054196E+00    0.957233857511316510E+00    0.672782444962089965E+01   -0.542086016160695117E+01
    0.100224640136822507E+01    0.840683776422767481E+00    0.647374698302906815E+01   -0.542009526055445523E+01
    0.100599548732046729E+01    0.104419585455512554E+01    0.841597363115220709E+01   -0.541700142773354365E+01
    0.995684609464006387E+00    0.910728925988356752E+00    0.523653589441460809E+01   -0.540586904586332562E+01
    0.100731592852865193E+01    0.105658414917133103E+01    0.778943786768784996E+01   -0.540380223078754973E+01
    0.993949058555143594E+00    0.111871545885036960E+01    0.926167942256153687E+01   -0.539797271743867935E+01
    0.992801492515868023E+00    0.112224407375108504E+01    0.829418411340209971E+01   -0.539563769397191262E+01
    0.994388526925400695E+00    0.832506050361548788E+00    0.663240565955982841E+01   -0.539533276535474915E+01
    0.100776308186053631E+01    0.887843239959091646E+00    0.567491566440055095E+01   -0.539092926543727113E+01
    0.995720650745035352E+00    0.112948662334174799E+01    0.847739942518841083E+01   -0.538973504781202539E+01
    0.100981970279994471E+01    0.100144656295672552E+01    0.736643179210755861E+01   -0.538630952740742153E+01
    0.986093838191863914E+00    0.109944746827590589E+01    0.832055171041193908E+01   -0.538321386819633751E+01
    0.100828468033181684E+01    0.102350712047048775E+01    0.796989827170345855E+01   -0.537673631732775270E+01
    0.989486786576452393E+00    0.855655279175440930E+00    0.498738168662789416E+01   -0.537588497488734696E+01
    0.100853816290536513E+01    0.102598753243225116E+01    0.788339494473528823E+01   -0.536862795222433231E+01
    0.990843192445542975E+00    0.112731401177724244E+01    0.857693057222722288E+01   -0.536007881483372017E+01
    0.984080954752562187E+00    0.954077667164218157E+00    0.817787278321237920E+01   -0.535514590260298995E+01
    0.993060917208365423E+00    0.112748578624656304E+01    0.918490929052362404E+01   -0.535497173253294889E+01
    0.980820579044852869E+00    0.940300801311393819E+00    0.656973897844839616E+01   -0.534705835603169799E+01
    0.998503255054144168E+00    0.973487435288905356E+00    0.591590760840197216E+01   -0.534690748904508695E+01
    0.983787677946050154E+00    0.856806295954680941E+00    0.665037742015146183E+01   -0.534336264381770665E+01
    0.100863178164039069E+01    0.883684132350111673E+00    0.595573531090878561E+01   -0.533911282248462804E+01
    0.981243119805982555E+00    0.879622926981283304E+00    0.620851429635415020E+01   -0.533060771744023043E+01
    0.996939460461061189E+00    0.855654980425855083E+00    0.484114793458798154E+01   -0.532887004880725446E+01
    0.989859864027544667E+00    0.104749453201330289E+01    0.911599080810029605E+01   -0.532807544503058050E+01
    0.100800465822091878E+01    0.100404778222059798E+01    0.795777371149022628E+01   -0.532353497442795209E+01
    0.998278529667119052E+00    0.896921562602509770E+00    0.761223084086892587E+01   -0.531872806772848605E+01
    0.988945246105018549E+00    0.814804304785231803E+00    0.506845770622893532E+01   -0.531671174389402523E+01
    0.990489310876036422E+00    0.825865206685392317E+00    0.488565647063964370E+01   -0.531140755247406204E+01
    0.999078674422204660E+00    0.104356169375469077E+01    0.685246620137396256E+01   -0.530108070376465790E+01
    0.982411385191640729E+00    0.857487152595502899E+00    0.604320123681518950E+01   -0.529882930855486300E+01
    0.989395015585886273E+00    0.111200421994369436E+01    0.920584575899033020E+01   -0.529781194646063902E+01
    0.987859985485484482E+00    0.952084250389231168E+00    0.830761591420818490E+01   -0.529687021251367973E+01
    0.101025778134822430E+01    0.962291187492235855E+00    0.693617335953985936E+01   -0.529593845713986777E+01
    0.100374747770654071E+01    0.944870141866519186E+00    0.790982250976310031E+01   -0.528641413352177736E+01
    0.988784600394255975E+00    0.105933403769305001E+01    0.731233614534164555E+01   -0.528534486517269464E+01
    0.100765166153329533E+01    0.945064195034177712E+00    0.607679602881163383E+01   -0.528456666553238641E+01
    0.980629570543233076E+00    0.951464498253036139E+00    0.773888864908191731E+01   -0.528133728125022550E+01
    0.100163098710857468E+01    0.819926864643954034E+00    0.511166485635722800E+01   -0.527927761343349911E+01
    0.982635857756022357E+00    0.106255999931661727E+01    0.820249482816958064E+01   -0.527430583711284573E+01
    0.997772368300540946E+00    0.111720873921106367E+01    0.821952477701292672E+01   -0.526875727656460224E+01
    0.997169495588633326E+00    0.806471902961649167E+00    0.578530913791166856E+01   -0.526738946295421506E+01
    0.999766409786891574E+00    0.110788600417160632E+01    0.893504871749136598E+01   -0.526586008792017779E+01
    0.996389970537884029E+00    0.974637606193320960E+00    0.851870172905424283E+01   -0.525920933890114206E+01
    0.100277805615562565E+01    0.105541219107564199E+01    0.873061904181189874E+01   -0.525258546119232328E+01
    0.983463292712798420E+00    0.845065689871754788E+00    0.594543832166553443E+01   -0.525085996741751071E+01
    0.982989563849251402E+00    0.856975413244339679E+00    0.582461975177137514E+01   -0.524663455226363595E+01
    0.983571503739876007E+00    0.104380121765901634E+01    0.876691916198905119E+01   -0.523491882635757566E+01
    0.990694764563629038E+00    0.987164709070476043E+00    0.867491000094781128E+01   -0.523082938468780601E+01
    0.990894528768956118E+00    0.802521543838192630E+00    0.550345577988210088E+01   -0.523039890425127396E+01
    0.100778265191886374E+01    0.101832486674136358E+01    0.707077034926163428E+01   -0.522074126094848889E+01
    0.988684963200065159E+00    0.967365944245112908E+00    0.846424387270312906E+01   -0.521987518108214488E+01
    0.995494345653784585E+00    0.947711569523689401E+00    0.564187151690238853E+01   -0.521722958375653079E+01
    0.100793797246563543E+01    0.102731296268638128E+01    0.728342219940130686E+01   -0.521686196768011712E+01
    0.100971827067088382E+01    0.984584362621213405E+00    0.702490537116551206E+01   -0.521430845607830751E+01
    0.981659729253979374E+00    0.879833421211559941E+00    0.613890088525386446E+01   -0.521034803476708497E+01
    0.997054553788280118E+00    0.108370990695539748E+01    0.749993735062733524E+01   -0.521034717259839386E+01
    0.984019451447510463E+00    0.840545531573313354E+00    0.595386657290319476E+01   -0.520505136374862687E+01
    0.995372647019291401E+00    0.839344683360597088E+00    0.480400815563797057E+01   -0.520033581187776406E+01
    0.992554142366043668E+00    0.866644654107070145E+00    0.722145249220922913E+01   -0.519671512994822926E+01
