    0.964634537696838379E+00    0.147628486156463623E+02    0.749065160751342773E+01   -0.471920823193943873E+07   -0.712275511231546421E+01    1
    0.110864145755767818E+01    0.134827777743339539E+02    0.535922348499298096E+01   -0.459215033885903750E+07   -0.712375511231549119E+01    1
    0.114315369129180899E+01    0.233032032847404480E+02    0.138093459606170654E+02   -0.450652420217326377E+07   -0.712475511231554925E+01    1
    0.108424260616302481E+01    0.118456125259399414E+02    0.325893223285675049E+01   -0.448974268338631094E+07   -0.712575511231552827E+01    1
    0.108838291168212886E+01    0.231879338622093201E+02    0.138570713996887207E+02   -0.447182638221920189E+07   -0.712675511231549308E+01    1
    0.992127418518066406E+00    0.111099109053611755E+02    0.210986673831939697E+01   -0.445577599409015570E+07   -0.712775511231546943E+01    1
    0.801502680778503507E+00    0.220255225896835327E+02    0.212032806873321533E+02   -0.444725156084136106E+07   -0.712875511231544934E+01    1
    0.100896811485290527E+01    0.221040099859237671E+02    0.131509655714035034E+02   -0.441601698508038651E+07   -0.712975511231545589E+01    1
    0.109332978725433350E+01    0.209221854805946350E+02    0.121631348133087158E+02   -0.438512807736746967E+07   -0.713075511231547310E+01    1
    0.112069060802459708E+01    0.231451943516731262E+02    0.137158101797103882E+02   -0.435003336507251393E+07   -0.713175511231551518E+01    1
    0.111979792118072519E+01    0.126478657126426697E+02    0.459754228591918945E+01   -0.431703717192134261E+07   -0.713275511231555459E+01    1
    0.905817270278930664E+00    0.169366642832756042E+02    0.109440690279006958E+02   -0.431646386022282206E+07   -0.713375511231552295E+01    1
    0.925950145721435525E+00    0.173870742321014404E+02    0.109176099300384521E+02   -0.426445004429747630E+07   -0.713475511231551707E+01    1
    0.870576930046081610E+00    0.120633065700531006E+02    0.573307693004608154E+01   -0.423543747486697137E+07   -0.713575511231552095E+01    1
    0.816729736328125067E+00    0.245473384857177734E+02    0.270184743404388428E+02   -0.418444207826950215E+07   -0.713675511231547333E+01    1
    0.859422469139099143E+00    0.118387490510940552E+02    0.571414768695831299E+01   -0.412990742666392168E+07   -0.713775511231547721E+01    1
    0.999268937110900923E+00    0.219200730323791504E+02    0.134061402082443237E+02   -0.410902200154796196E+07   -0.713875511231551751E+01    1
    0.109859449863433833E+01    0.108453989028930664E+02    0.182799518108367920E+01   -0.409559767931523453E+07   -0.713975511231553206E+01    1
    0.806297254562377996E+00    0.206274658441543579E+02    0.182451707124710083E+02   -0.404711028932598839E+07   -0.714075511231547910E+01    1
    0.909023356437683172E+00    0.188436508178710938E+02    0.128853589296340942E+02   -0.401688315218585776E+07   -0.714175511231547588E+01    1
    0.100660316944122319E+01    0.244271561503410339E+02    0.150525659322738647E+02   -0.400645872259775177E+07   -0.714275511231552063E+01    1
    0.846836495399475142E+00    0.154954656958580017E+02    0.107001221179962158E+02   -0.400595521003026236E+07   -0.714375511231548810E+01    1
    0.877806329727172874E+00    0.176425993442535400E+02    0.125553524494171143E+02   -0.398296591506483546E+07   -0.714475511231548044E+01    1
    0.883311963081359841E+00    0.160454511642456055E+02    0.108792793750762939E+02   -0.396388278243715502E+07   -0.714575511231547544E+01    1
    0.802056360244751021E+00    0.208258137106895447E+02    0.194769108295440674E+02   -0.394145233606369887E+07   -0.714675511231546512E+01    1
    0.952709245681762740E+00    0.113278016448020935E+02    0.396159589290618896E+01   -0.392186739294341672E+07   -0.714775511231545746E+01    1
    0.116342551708221431E+01    0.108719348907470703E+02    0.164461433887481689E+01   -0.391632519465353293E+07   -0.714875511231547112E+01    1
    0.956989955902099565E+00    0.220637723803520203E+02    0.141919898986816406E+02   -0.391497106173484400E+07   -0.714975511231553895E+01    1
    0.992900705337524392E+00    0.114593982696533203E+02    0.361862003803253174E+01   -0.389449479252564209E+07   -0.715075511231556238E+01    1
    0.112128076553344735E+01    0.107924863696098328E+02    0.206411540508270264E+01   -0.387422478364963783E+07   -0.715175511231552363E+01    1
    0.803795647621154852E+00    0.950133055448532104E+01    0.243368804454803467E+01   -0.368354108841116168E+07   -0.715275511231548489E+01    1
    0.113531503677368173E+01    0.118063822388648987E+02    0.406275272369384766E+01   -0.367828601724081859E+07   -0.715375511231551631E+01    1
    0.804436588287353538E+00    0.212973147630691528E+02    0.217809498310089111E+02   -0.365765832196993008E+07   -0.715475511231555394E+01    1
    0.854981136322021551E+00    0.160660281777381897E+02    0.117217200994491577E+02   -0.357091454472987633E+07   -0.715575511231553918E+01    1
    0.970187544822692871E+00    0.213326662778854370E+02    0.138675963878631592E+02   -0.351752912240531575E+07   -0.715675511231548889E+01    1
    0.846233105659484952E+00    0.183554813265800476E+02    0.142675691843032837E+02   -0.350890992722735647E+07   -0.715775511231549810E+01    1
    0.103103244304656982E+01    0.153204038739204407E+02    0.839273393154144287E+01   -0.348393295661840634E+07   -0.715875511231551975E+01    1
    0.836673140525817871E+00    0.914265513420104980E+01    0.750925540924072266E+00   -0.346865456410133932E+07   -0.715975511231550943E+01    1
    0.828203248977661177E+00    0.905882865190505981E+01    0.780796408653259277E+00   -0.346177821800688701E+07   -0.716075511231549466E+01    1
    0.909573793411254883E+00    0.146404802799224854E+02    0.937697410583496094E+01   -0.345254896511303168E+07   -0.716175511231550654E+01    1
    0.111299877166748051E+01    0.117062062025070190E+02    0.429693460464477539E+01   -0.342729557810620405E+07   -0.716275511231549800E+01    1
    0.117638466358184823E+01    0.176680192351341248E+02    0.103429967164993286E+02   -0.342319068653237121E+07   -0.716375511231549744E+01    1
    0.988695621490478516E+00    0.148673847317695618E+02    0.860138118267059326E+01   -0.334888345328624733E+07   -0.716475511231552620E+01    1
    0.960951328277587891E+00    0.976723134517669678E+01    0.220014452934265137E+00   -0.333954038388272561E+07   -0.716575511231553186E+01    1
    0.102480986118316642E+01    0.200271591544151306E+02    0.125577896833419800E+02   -0.333718079639796680E+07   -0.716675511231552953E+01    1
    0.103079397678375240E+01    0.203221827745437622E+02    0.127649152278900146E+02   -0.332438669332186366E+07   -0.716775511231552542E+01    1
    0.976578116416931152E+00    0.994892716407775879E+01    0.105086803436279297E+01   -0.331528797993140714E+07   -0.716875511231552309E+01    1
    0.111061873435974112E+01    0.165659964084625244E+02    0.953267991542816162E+01   -0.330090441813045926E+07   -0.716975511231551454E+01    1
    0.107184710502624503E+01    0.111656516790390015E+02    0.354989826679229736E+01   -0.329876552644330170E+07   -0.717075511231548468E+01    1
    0.104993364810943612E+01    0.121257647871971130E+02    0.498195290565490723E+01   -0.325631221369861998E+07   -0.717175511231547969E+01    1
    0.940381050109863281E+00    0.232261210680007935E+02    0.160752922296524048E+02   -0.323626461907546269E+07   -0.717275511231553597E+01    1
    0.115690054893493643E+01    0.112038806080818176E+02    0.357702970504760742E+01   -0.323395263186106086E+07   -0.717375511231553364E+01    1
    0.109144680500030522E+01    0.182273641228675842E+02    0.112046134471893311E+02   -0.321995352365353331E+07   -0.717475511231548158E+01    1
    0.116317310333251944E+01    0.100803241133689880E+02    0.188518166542053223E+00   -0.317938238427106850E+07   -0.717575511231545082E+01    1
    0.808064532279968328E+00    0.207494243979454041E+02    0.217123085260391235E+02   -0.317479728309234930E+07   -0.717675511231549468E+01    1
    0.998900365829467729E+00    0.203683957457542419E+02    0.133450663089752197E+02   -0.311414326641980326E+07   -0.717775511231550745E+01    1
    0.104213936328887935E+01    0.232209235429763794E+02    0.152022171020507812E+02   -0.310942428982616588E+07   -0.717875511231551044E+01    1
    0.102691779136657724E+01    0.238969475030899048E+02    0.155986493825912476E+02   -0.305827501946313586E+07   -0.717975511231550723E+01    1
    0.114793510437011714E+01    0.236513867974281311E+02    0.159828311204910278E+02   -0.305027325288663805E+07   -0.718075511231548091E+01    1
    0.880038523674011253E+00    0.161114796996116638E+02    0.121462458372116089E+02   -0.302502592044764664E+07   -0.718175511231547059E+01    1
    0.105670766830444340E+01    0.122815459966659546E+02    0.549739658832550049E+01   -0.302361254359759530E+07   -0.718275511231549135E+01    1
    0.863237977027893066E+00    0.152186572551727295E+02    0.114716792106628418E+02   -0.298110564020972140E+07   -0.718375511231553698E+01    1
    0.115913069248199463E+01    0.187384843826293945E+02    0.118787080049514771E+02   -0.297718123964818846E+07   -0.718475511231550534E+01    1
    0.807237505912780762E+00    0.192431971430778503E+02    0.188789391517639160E+02   -0.288520344794731308E+07   -0.718575511231548969E+01    1
    0.948534917831420854E+00    0.127928271889686584E+02    0.739195883274078369E+01   -0.285251909160206467E+07   -0.718675511231548469E+01    1
    0.115482776165008549E+01    0.243827670812606812E+02    0.170193833112716675E+02   -0.284215327821197268E+07   -0.718775511231545927E+01    1
    0.931240606307983443E+00    0.228914991021156311E+02    0.166625976562500000E+02   -0.284162042010920076E+07   -0.718875511231549957E+01    1
    0.118519296646118155E+01    0.190700799226760864E+02    0.123346102237701416E+02   -0.283530924577583792E+07   -0.718975511231552034E+01    1
    0.830253839492797852E+00    0.167524829506874084E+02    0.138177198171615601E+02   -0.282393733211290371E+07   -0.719075511231547626E+01    1
    0.118829998970031747E+01    0.115889012813568115E+02    0.466898739337921143E+01   -0.281438362366345618E+07   -0.719175511231544284E+01    1
    0.103375544548034659E+01    0.202916935086250305E+02    0.134162271022796631E+02   -0.278068571099454258E+07   -0.719275511231546272E+01    1
    0.911684036254882812E+00    0.179875269532203674E+02    0.135826188325881958E+02   -0.274615595130858943E+07   -0.719375511231547016E+01    1
    0.108588151931762700E+01    0.962505191564559937E+01    0.884993076324462891E+00   -0.274515891986243241E+07   -0.719475511231544385E+01    1
    0.954036045074462935E+00    0.202694118022918701E+02    0.143394970893859863E+02   -0.271446868289988022E+07   -0.719575511231547260E+01    1
    0.111198072433471684E+01    0.974961668252944946E+01    0.180301666259765625E+01   -0.269881367505857395E+07   -0.719675511231546317E+01    1
    0.119849183559417716E+01    0.104893431067466736E+02    0.304039478302001953E+01   -0.268431546315478440E+07   -0.719775511231543419E+01    1
    0.865467047691345304E+00    0.220113217830657959E+02    0.189275676012039185E+02   -0.261598285430287244E+07   -0.719875511231543985E+01    1
    0.833194851875305176E+00    0.111921876668930054E+02    0.717240571975708008E+01   -0.260641653027098486E+07   -0.719975511231549614E+01    1
    0.101940841674804683E+01    0.181009903550148010E+02    0.120386874675750732E+02   -0.259492643024952570E+07   -0.720075511231550447E+01    1
    0.113747749328613290E+01    0.103745058178901672E+02    0.339495062828063965E+01   -0.253595556742421212E+07   -0.720175511231547638E+01    1
    0.858019804954528897E+00    0.136021882295608521E+02    0.103249686956405640E+02   -0.253195904200162925E+07   -0.720275511231552823E+01    1
    0.968394899368286155E+00    0.149698868393898010E+02    0.997861325740814209E+01   -0.251866600668172073E+07   -0.720375511231551080E+01    1
    0.111617925167083731E+01    0.977307558059692383E+01    0.238997161388397217E+01   -0.248840159830516903E+07   -0.720475511231545429E+01    1
    0.984327721595764205E+00    0.140357568860054016E+02    0.891906738281250000E+01   -0.247131819158768654E+07   -0.720575511231549548E+01    1
    0.895090532302856512E+00    0.169085353612899780E+02    0.135036796331405640E+02   -0.246865049538767803E+07   -0.720675511231549759E+01    1
    0.108029952049255362E+01    0.235899254679679871E+02    0.171816247701644897E+02   -0.240725167881293129E+07   -0.720775511231550503E+01    1
    0.907233381271362327E+00    0.879043191671371460E+01    0.331887602806091309E+00   -0.238355998699793220E+07   -0.720875511231551069E+01    1
    0.974506378173828125E+00    0.244061931967735291E+02    0.174437642097473145E+02   -0.236593906953352224E+07   -0.720975511231546129E+01    1
    0.820490074157714910E+00    0.932158082723617554E+01    0.447550892829895020E+01   -0.236455463136990508E+07   -0.721075511231547672E+01    1
    0.876760816574096769E+00    0.109449386596679688E+02    0.655002057552337646E+01   -0.235912778147545364E+07   -0.721175511231547617E+01    1
    0.117602009773254390E+01    0.103831902146339417E+02    0.355807363986968994E+01   -0.235905566755329724E+07   -0.721275511231547739E+01    1
    0.118231022357940674E+01    0.227440670132637024E+02    0.165345042943954468E+02   -0.232653027127208840E+07   -0.721375511231551858E+01    1
    0.902864432334899880E+00    0.216726601123809814E+02    0.177623927593231201E+02   -0.232645521387610957E+07   -0.721475511231550914E+01    1
    0.104081764221191397E+01    0.167591392993927002E+02    0.112196660041809082E+02   -0.231701420751299290E+07   -0.721575511231545530E+01    1
