    0.824014782905578613E+00    0.106128478050231934E+02    0.335670113563537598E+01   -0.140437080005826019E+08   -0.712275511231546421E+01    1
    0.894912791252136297E+00    0.167533767223358154E+02    0.105895256996154785E+02   -0.134088633127565421E+08   -0.712375511231549119E+01    1
    0.110812811851501469E+01    0.179670321941375732E+02    0.848107933998107910E+01   -0.132640745389337055E+08   -0.712475511231554925E+01    1
    0.964916133880615257E+00    0.149012970924377441E+02    0.756869196891784668E+01   -0.131188722771202829E+08   -0.712575511231552827E+01    1
    0.101334459781646724E+01    0.171635305881500244E+02    0.975245952606201172E+01   -0.130967954608068112E+08   -0.712675511231549308E+01    1
    0.109088251590728769E+01    0.118618237972259521E+02    0.162759900093078613E+01   -0.130003518891830388E+08   -0.712775511231546943E+01    1
    0.997735977172851562E+00    0.186611711978912354E+02    0.130079734325408936E+02   -0.128953743013732117E+08   -0.712875511231544934E+01    1
    0.876461863517761230E+00    0.126912987232208252E+02    0.577046275138854980E+01   -0.128359175351067130E+08   -0.712975511231545589E+01    1
    0.853105020523071356E+00    0.149250340461730957E+02    0.115869116783142090E+02   -0.127886726043023039E+08   -0.713075511231547310E+01    1
    0.119794225692749023E+01    0.133854460716247559E+02    0.339683294296264648E+01   -0.127772176803595051E+08   -0.713175511231551518E+01    1
    0.903186845779418990E+00    0.153815686702728271E+02    0.934759497642517090E+01   -0.127748955725285690E+08   -0.713275511231555459E+01    1
    0.965355563163757369E+00    0.111610031127929688E+02    0.294736623764038086E+00   -0.127509067529008687E+08   -0.713375511231552295E+01    1
    0.931991076469421365E+00    0.123303830623626709E+02    0.418097853660583496E+01   -0.126865591368242558E+08   -0.713475511231551707E+01    1
    0.800884151458740257E+00    0.195913219451904297E+02    0.191734278202056885E+02   -0.126722227724320907E+08   -0.713575511231552095E+01    1
    0.944485306739807129E+00    0.127228248119354248E+02    0.471780896186828613E+01   -0.126066737333919425E+08   -0.713675511231547333E+01    1
    0.119754042625427237E+01    0.156289958953857422E+02    0.586260318756103516E+01   -0.125907252643539179E+08   -0.713775511231547721E+01    1
    0.932683753967285201E+00    0.125371670722961426E+02    0.458746790885925293E+01   -0.125709438709459044E+08   -0.713875511231551751E+01    1
    0.101421217918396001E+01    0.137634134292602539E+02    0.543700575828552246E+01   -0.125586871234845202E+08   -0.713975511231553206E+01    1
    0.966435766220092751E+00    0.139061141014099121E+02    0.644662857055664062E+01   -0.124457245051946845E+08   -0.714075511231547910E+01    1
    0.835473203659057639E+00    0.119457447528839111E+02    0.717907428741455078E+01   -0.124393904917125087E+08   -0.714175511231547588E+01    1
    0.848263525962829612E+00    0.167927932739257812E+02    0.169843506813049316E+02   -0.122590111528710090E+08   -0.714275511231552063E+01    1
    0.924413037300109819E+00    0.151907956600189209E+02    0.904404759407043457E+01   -0.121724666104942728E+08   -0.714375511231548810E+01    1
    0.831053757667541526E+00    0.173182618618011475E+02    0.190154182910919189E+02   -0.121281212987029273E+08   -0.714475511231548044E+01    1
    0.100092675685882559E+01    0.173044836521148682E+02    0.112957751750946045E+02   -0.120203472355129495E+08   -0.714575511231547544E+01    1
    0.841585326194763228E+00    0.126583385467529297E+02    0.882480502128601074E+01   -0.120127843123680539E+08   -0.714675511231546512E+01    1
    0.874755072593689009E+00    0.152382206916809082E+02    0.101263630390167236E+02   -0.119392460197656527E+08   -0.714775511231545746E+01    1
    0.100743520259857178E+01    0.126126527786254883E+02    0.413048028945922852E+01   -0.117532033852620739E+08   -0.714875511231547112E+01    1
    0.106780416965484615E+01    0.193564724922180176E+02    0.102798271179199219E+02   -0.115013938027634025E+08   -0.714975511231553895E+01    1
    0.875812125205993719E+00    0.125384461879730225E+02    0.624360799789428711E+01   -0.113191008240786046E+08   -0.715075511231556238E+01    1
    0.106310501098632804E+01    0.116455280780792236E+02    0.203412175178527832E+01   -0.113126112675151136E+08   -0.715175511231552363E+01    1
    0.948271799087524458E+00    0.141782951354980469E+02    0.741040825843811035E+01   -0.112271105125999860E+08   -0.715275511231548489E+01    1
    0.993907761573791459E+00    0.127602946758270264E+02    0.489992380142211914E+01   -0.111975930787138473E+08   -0.715375511231551631E+01    1
    0.972843766212463379E+00    0.193142259120941162E+02    0.157732069492340088E+02   -0.111515595839499906E+08   -0.715475511231555394E+01    1
    0.103361082077026367E+01    0.156227707862854004E+02    0.748191595077514648E+01   -0.111400392683897000E+08   -0.715575511231553918E+01    1
    0.915454411506652854E+00    0.139674687385559082E+02    0.787693023681640625E+01   -0.111247621892805919E+08   -0.715675511231548889E+01    1
    0.108696324825286861E+01    0.195735359191894531E+02    0.107292294502258301E+02   -0.110668020522348527E+08   -0.715775511231549810E+01    1
    0.102416982650756827E+01    0.184644627571105957E+02    0.109356367588043213E+02   -0.107923793970854823E+08   -0.715875511231551975E+01    1
    0.103248353004455562E+01    0.125576674938201904E+02    0.386320710182189941E+01   -0.107187724029158968E+08   -0.715975511231550943E+01    1
    0.996821832656860307E+00    0.156826603412628174E+02    0.971477389335632324E+01   -0.107029527852463629E+08   -0.716075511231549466E+01    1
    0.109359042644500737E+01    0.168204140663146973E+02    0.847864747047424316E+01   -0.106854575715700388E+08   -0.716175511231550654E+01    1
    0.815773200988769598E+00    0.174504613876342773E+02    0.184837424755096436E+02   -0.105115545593992863E+08   -0.716275511231549800E+01    1
    0.110969603061676025E+01    0.117686069011688232E+02    0.263515830039978027E+01   -0.104560143780468367E+08   -0.716375511231549744E+01    1
    0.988078880310058638E+00    0.177432739734649658E+02    0.137286055088043213E+02   -0.103055559474538360E+08   -0.716475511231552620E+01    1
    0.103049993515014648E+01    0.123014175891876221E+02    0.374276995658874512E+01   -0.101681685793933608E+08   -0.716575511231553186E+01    1
    0.990950345993041992E+00    0.108685755729675293E+02    0.990662574768066406E+00   -0.101334110991116166E+08   -0.716675511231552953E+01    1
    0.112086012363433829E+01    0.157135617733001709E+02    0.732062697410583496E+01   -0.100443086466565803E+08   -0.716775511231552542E+01    1
    0.998894691467285156E+00    0.108796107769012451E+02    0.879092216491699219E+00   -0.997801092954111099E+07   -0.716875511231552309E+01    1
    0.103016002178192134E+01    0.111433804035186768E+02    0.122040987014770508E+01   -0.997315126559136249E+07   -0.716975511231551454E+01    1
    0.980747246742248557E+00    0.193046641349792480E+02    0.177712321281433105E+02   -0.993982317654339038E+07   -0.717075511231548468E+01    1
    0.840572738647460960E+00    0.113891613483428955E+02    0.739358305931091309E+01   -0.992796459758138470E+07   -0.717175511231547969E+01    1
    0.989707994461059615E+00    0.121832633018493652E+02    0.468047976493835449E+01   -0.983082956466943026E+07   -0.717275511231553597E+01    1
    0.118121464252471919E+01    0.118622601032257080E+02    0.234752655029296875E+01   -0.979999992986868508E+07   -0.717375511231553364E+01    1
    0.112207174301147461E+01    0.197616720199584961E+02    0.108692681789398193E+02   -0.977485837019012496E+07   -0.717475511231548158E+01    1
    0.932544040679931685E+00    0.113852882385253906E+02    0.385374188423156738E+01   -0.977363994315094501E+07   -0.717575511231545082E+01    1
    0.971809411048889182E+00    0.105048942565917969E+02    0.881497859954833984E+00   -0.968219399237054959E+07   -0.717675511231549468E+01    1
    0.928388667106628374E+00    0.188654863834381104E+02    0.165469002723693848E+02   -0.965764231234785542E+07   -0.717775511231550745E+01    1
    0.891088366508483887E+00    0.151561081409454346E+02    0.102296257019042969E+02   -0.963966607187821157E+07   -0.717875511231551044E+01    1
    0.817097830772399947E+00    0.170569789409637451E+02    0.189025878906250000E+02   -0.960969527453001216E+07   -0.717975511231550723E+01    1
    0.118573238849639884E+01    0.115133464336395264E+02    0.183820724487304688E+01   -0.940849775298929960E+07   -0.718075511231548091E+01    1
    0.944537234306335405E+00    0.184689629077911377E+02    0.147103691101074219E+02   -0.933440830855880305E+07   -0.718175511231547059E+01    1
    0.838684368133544966E+00    0.909440875053405762E+01    0.617016553878784180E+00   -0.916800630709013157E+07   -0.718275511231549135E+01    1
    0.105571510791778556E+01    0.187005877494812012E+02    0.106714141368865967E+02   -0.905907988423937000E+07   -0.718375511231553698E+01    1
    0.954677581787109375E+00    0.106422531604766846E+02    0.239014387130737305E+01   -0.901019805706738494E+07   -0.718475511231550534E+01    1
    0.115296788215637203E+01    0.133519697189331055E+02    0.495635628700256348E+01   -0.899562178554786742E+07   -0.718575511231548969E+01    1
    0.889326691627502441E+00    0.101696181297302246E+02    0.965422391891479492E+00   -0.898663510798048414E+07   -0.718675511231548469E+01    1
    0.865214729309082053E+00    0.189175283908843994E+02    0.174880886077880859E+02   -0.895821729184856266E+07   -0.718775511231545927E+01    1
    0.109374828338623042E+01    0.110309255123138428E+02    0.221558928489685059E+01   -0.892916025588428415E+07   -0.718875511231549957E+01    1
    0.848338031768798850E+00    0.157188022136688232E+02    0.176279401779174805E+02   -0.892538447000415437E+07   -0.718975511231552034E+01    1
    0.104259216785430908E+01    0.143975472450256348E+02    0.689856648445129395E+01   -0.889818052025872655E+07   -0.719075511231547626E+01    1
    0.992521715164184526E+00    0.152876925468444824E+02    0.103407633304595947E+02   -0.888930309739717282E+07   -0.719175511231544284E+01    1
    0.997991561889648438E+00    0.167294943332672119E+02    0.125409400463104248E+02   -0.886607963983953185E+07   -0.719275511231546272E+01    1
    0.112180945873260507E+01    0.138641071319580078E+02    0.592717647552490234E+01   -0.886091404366791062E+07   -0.719375511231547016E+01    1
    0.974518609046935991E+00    0.151433944702148438E+02    0.105959630012512207E+02   -0.881923346209538728E+07   -0.719475511231544385E+01    1
    0.100982410907745357E+01    0.125663864612579346E+02    0.557359337806701660E+01   -0.877698609203394502E+07   -0.719575511231547260E+01    1
    0.950686931610107422E+00    0.144419741630554199E+02    0.910220861434936523E+01   -0.860789703571949340E+07   -0.719675511231546317E+01    1
    0.114516205787658687E+01    0.189944171905517578E+02    0.105122268199920654E+02   -0.860518437904405966E+07   -0.719775511231543419E+01    1
    0.841663050651550337E+00    0.129439520835876465E+02    0.116391360759735107E+02   -0.859161932278559543E+07   -0.719875511231543985E+01    1
    0.105070252418518062E+01    0.183381891250610352E+02    0.106784093379974365E+02   -0.835878919963219762E+07   -0.719975511231549614E+01    1
    0.106330056190490718E+01    0.126253545284271240E+02    0.504434943199157715E+01   -0.835548827683074307E+07   -0.720075511231550447E+01    1
    0.851461052894592285E+00    0.962059974670410156E+01    0.334699034690856934E+01   -0.827515250526276045E+07   -0.720175511231547638E+01    1
    0.901932668685913153E+00    0.141895556449890137E+02    0.995063781738281250E+01   -0.824047070405130088E+07   -0.720275511231552823E+01    1
    0.826280570030212491E+00    0.127717304229736328E+02    0.110614585876464844E+02   -0.816594656901680399E+07   -0.720375511231551080E+01    1
    0.871773123741149902E+00    0.176966798305511475E+02    0.154901707172393799E+02   -0.814138150308365095E+07   -0.720475511231545429E+01    1
    0.849459338188171431E+00    0.159473133087158203E+02    0.195864224433898926E+02   -0.805577822072594054E+07   -0.720575511231549548E+01    1
    0.869228672981262274E+00    0.164564955234527588E+02    0.141087925434112549E+02   -0.797796175591092557E+07   -0.720675511231549759E+01    1
    0.107421450614929204E+01    0.172735202312469482E+02    0.994277954101562500E+01   -0.795578144905723445E+07   -0.720775511231550503E+01    1
    0.847330641746521063E+00    0.885327577590942383E+01    0.219869613647460938E-01   -0.781698079068270978E+07   -0.720875511231551069E+01    1
    0.910051870346069380E+00    0.124514031410217285E+02    0.737954974174499512E+01   -0.781481444754148554E+07   -0.720975511231546129E+01    1
    0.855052423477172918E+00    0.931548118591308594E+01    0.237282752990722656E+01   -0.771396083978828602E+07   -0.721075511231547672E+01    1
    0.871145200729370184E+00    0.105522727966308594E+02    0.469352245330810547E+01   -0.770216984547365829E+07   -0.721175511231547617E+01    1
    0.107522215843200675E+01    0.108314251899719238E+02    0.270587921142578125E+01   -0.770135266563501302E+07   -0.721275511231547739E+01    1
    0.902656650543212868E+00    0.171336233615875244E+02    0.157820248603820801E+02   -0.762649653763283789E+07   -0.721375511231551858E+01    1
    0.939770960807800315E+00    0.137706243991851807E+02    0.920325517654418945E+01   -0.757652340587517805E+07   -0.721475511231550914E+01    1
    0.115849771499633780E+01    0.105554008483886719E+02    0.979484319686889648E+00   -0.746710902682609856E+07   -0.721575511231545530E+01    1
